count,fpl_game_week,team,scored,conceded,cleen_sheet_prob,date
1,15,Watford,0.6447346537508452,2.1481920066924007,0.0816858464206939,2018-12-04
1,16,Watford,0.8595093020947362,1.46069992954491,0.21711842634126804,2018-12-10
1,17,Watford,1.6552635167988097,0.7219502063352284,0.4168787619064546,2018-12-15
1,18,Watford,1.0927865028232775,1.332115346871268,0.26098499686971954,2018-12-22
1,19,Watford,0.989377824801091,1.596614519179924,0.2068854740380611,2018-12-26
1,20,Watford,1.3479017564979248,1.1069685081359386,0.3230744401280259,2018-12-29
1,21,Watford,1.0911333770073406,1.3998677685006624,0.2495111173596939,2019-01-02
1,22,Watford,0.7664651511467345,1.6819755487211954,0.17123245871991274,2019-01-12
1,23,Watford,1.3587523152294805,1.0346292684320064,0.33619720225074184,2019-01-19
1,24,Watford,0.6518570474367691,2.153218836744432,0.08152999282537671,2019-01-30
1,25,Watford,1.202836926994499,1.159291038448363,0.30041161195087773,2019-02-02
1,26,Watford,1.1932066502684875,1.0651918694825326,0.31520253375881385,2019-02-09
1,27,Watford,1.2597554567364324,1.0556475545089796,0.32318442653854423,2019-02-22
1,28,Watford,0.3665019290930627,2.287711808450394,0.03167779626861089,2019-02-27
1,29,Watford,1.5024394511574326,1.0710173183909184,0.3439124084106826,2019-03-03
1,30,Watford,0.2337739157163114,2.466436676893996,0.01,2019-03-09
2,32,Watford,2.0018792080494587,2.777165646148754,0.48547647022934615,2019-03-30
1,34,Watford,1.1474894392826538,1.625105937484847,0.21730406417092532,2019-04-15
2,35,Watford,2.208287719777771,1.840668876776324,0.6616917812707994,2019-04-20
1,36,Watford,1.5711874253507327,0.7104177826156465,0.410734437176549,2019-04-27
1,37,Watford,0.5691454799832634,1.905587582598225,0.11494704749000487,2019-05-05
1,38,Watford,1.3955784950527157,0.9057019308645776,0.3612639903120831,2019-05-12
1,1,West Ham,0.5215785473191669,2.568062286746572,0.01,2018-08-12
1,2,West Ham,1.5860884145960583,1.2908912579233258,0.3152210273856211,2018-08-18
1,3,West Ham,0.950325495768419,2.2824212622768143,0.08860166818161508,2018-08-25
1,4,West Ham,1.7417167215489933,1.0062209388839811,0.37770177397748506,2018-09-01
1,5,West Ham,0.9651373508099396,1.691601838330187,0.1886950237943213,2018-09-16
1,6,West Ham,1.101186944705157,1.833697499154064,0.17802309428615076,2018-09-23
1,7,West Ham,0.9940693410019548,1.8481201182595173,0.16533235033821683,2018-09-29
1,8,West Ham,1.32700818927629,1.408736160800228,0.2706712777890403,2018-10-05
1,9,West Ham,1.1344499426477617,2.0318801837893696,0.14811785726123103,2018-10-20
1,10,West Ham,1.268189080510022,1.69124621604971,0.21784387565115362,2018-10-27
1,11,West Ham,1.4674708995391148,1.268621712811715,0.3075543111013133,2018-11-03
1,12,West Ham,1.2228852029123756,1.2232749934921705,0.2916501801319472,2018-11-10
1,13,West Ham,0.7225478821161667,2.351279095127796,0.055237841296083084,2018-11-24
1,14,West Ham,1.0734744231229074,1.6870204430671234,0.19985925920075992,2018-12-01
1,15,West Ham,1.7330767451641311,0.925037294770624,0.3904307567818438,2018-12-04
1,16,West Ham,1.2212432260078454,1.5328220754162518,0.23979572057810294,2018-12-08
1,17,West Ham,1.274695605177674,1.4464789861595544,0.25934651995256397,2018-12-15
1,18,West Ham,1.332115346871268,1.0927865028232775,0.3239276362231353,2018-12-22
1,19,West Ham,0.8845950152830698,1.4963395100781045,0.21357426841004035,2018-12-27
1,20,West Ham,1.0750533750711688,1.6054095965798971,0.2136404871309212,2018-12-30
1,21,West Ham,1.6514339306667474,1.0039564939545569,0.36941385101403146,2019-01-02
1,22,West Ham,1.2562080235922883,1.8590983818645557,0.1886611730214968,2019-01-12
1,23,West Ham,1.156584462994937,1.5905927145583325,0.2239410666450102,2019-01-19
1,24,West Ham,1.3153033055423031,1.309012931113419,0.28620232463439244,2019-01-29
1,25,West Ham,0.8120083971708798,2.129286728362157,0.10089952393424637,2019-02-04
1,26,West Ham,0.8257351659454683,1.866519423590003,0.14610138521019259,2019-02-09
1,27,West Ham,1.6083929533514252,1.0509709260971771,0.3574306273701098,2019-02-22
1,28,West Ham,0.3115871440816329,2.669523765329391,0.01,2019-02-27
1,29,West Ham,1.391719093324502,1.2760597050325897,0.2990408096307146,2019-03-02
1,30,West Ham,1.3221160071295974,1.2432819649722189,0.29783386442634224,2019-03-09
1,31,West Ham,1.528767730736245,0.7999521130799112,0.391709684971829,2019-03-16
1,32,West Ham,1.2462955938783586,1.2435546731624778,0.2905104374540572,2019-03-30
1,33,West Ham,0.6531397795374475,2.114855742222483,0.08806006516043052,2019-04-08
1,34,West Ham,0.5460221758342453,2.1292783613279367,0.07536932121249651,2019-04-13
1,35,West Ham,1.5555283947673035,1.2493801220708634,0.31922031210592594,2019-04-20
1,36,West Ham,0.6864027774800524,2.313038426857789,0.05815482813551076,2019-04-27
1,37,West Ham,1.1935680787013707,1.0761071652602765,0.3134142846474404,2019-05-04
1,38,West Ham,0.9057019308645776,1.3955784950527157,0.2324281868800426,2019-05-12
1,1,Wolves,1.140636977867935,1.5087891356990022,0.2360721472313692,2018-08-11
1,2,Wolves,1.0914481458276786,1.8853983599143147,0.1684538232855463,2018-08-18
1,3,Wolves,0.5519880186226859,2.5516123101812638,0.01,2018-08-25
1,4,Wolves,1.0062209388839811,1.7417167215489933,0.18426898496957445,2018-09-01
1,5,Wolves,1.2845488936679088,1.456592785487457,0.2586032359406696,2018-09-16
1,6,Wolves,0.431091953040528,2.385241217081167,0.02158949679725386,2018-09-22
1,7,Wolves,1.0848189270965158,1.3382510922023698,0.25919548302723416,2018-09-29
1,8,Wolves,0.6798995872074379,2.0915769233989208,0.09451644681976756,2018-10-06
1,9,Wolves,1.158464947783356,1.2900291822823136,0.27431809525504625,2018-10-20
1,10,Wolves,1.1193618986496336,1.5719829487205197,0.2234761114482508,2018-10-27
1,11,Wolves,0.9268036520211052,2.1951269717096613,0.10092269092044143,2018-11-03
1,12,Wolves,0.7210454559807434,2.424034301036087,0.04294292205819791,2018-11-11
1,13,Wolves,1.3829321519982147,1.0250096128888289,0.34012474658140407,2018-11-25
1,14,Wolves,1.1700993572027043,1.4621583935922735,0.24668790324088086,2018-11-30
1,15,Wolves,0.8719069049174814,1.9753105379133364,0.13236434816273362,2018-12-05
1,16,Wolves,0.8658281324962509,1.850267230987415,0.15266409285997035,2018-12-09
1,17,Wolves,1.338265161241795,1.4139610831160103,0.2708792128770946,2018-12-15
1,18,Wolves,0.6321769268941052,2.3203483366323296,0.051728960171121,2018-12-21
1,19,Wolves,1.0670493145510176,1.609725774079846,0.2121513536117744,2018-12-26
1,20,Wolves,0.5343861275531595,2.531914855477844,0.01,2018-12-29
1,21,Wolves,1.0043253285978953,1.6867972565532496,0.1932590200447587,2019-01-02
1,22,Wolves,0.1286651382104269,2.857494838005133,0.01,2019-01-14
1,23,Wolves,1.3911496024626857,1.4558944083131933,0.26895230533039166,2019-01-19
1,24,Wolves,1.309012931113419,1.3153033055423031,0.2845479784119379,2019-01-29
1,25,Wolves,0.7018614194835197,1.7992189855507152,0.14545065229820364,2019-02-02
1,26,Wolves,1.1995254806700022,1.4547591709250378,0.2507482002775162,2019-02-11
1,27,Wolves,0.942757101179418,1.7476584312897616,0.1771848775091842,2019-02-23
1,28,Wolves,0.9719714139636808,1.3432542830904235,0.2475278542259025,2019-02-26
1,29,Wolves,1.4883440274042992,1.0511976555577398,0.34586945367083555,2019-03-02
1,30,Wolves,0.4609461668829476,2.293555208114931,0.039767455807232066,2019-03-10
2,32,Wolves,1.5518424602035776,3.678035616063765,0.2918256286694574,2019-04-02
1,34,Wolves,0.6367717619288066,1.619409335270789,0.16923245390151387,2019-04-13
2,35,Wolves,2.421267054333803,3.118466132987776,0.4687329292110299,2019-04-24
1,36,Wolves,0.7104177826156465,1.5711874253507327,0.18435506612932595,2019-04-27
1,37,Wolves,1.3760223779693184,1.1894934292620185,0.31199136984917436,2019-05-04
1,38,Wolves,0.2057635108874147,2.6231403288617683,0.01,2019-05-12
