count,fpl_game_week,team,scored,conceded,cleen_sheet_prob,date
1,38,West Ham,0.7276872826142537,1.696234160832466,0.1665721832023395,2019-05-12
1,4,Wolves,1.1461086250224914,1.640072177527854,0.2154771226961368,2018-09-01
1,5,Wolves,1.3863882334244884,1.2802344917180537,0.2976106935991824,2018-09-16
1,6,Wolves,0.5764328363875826,2.246210185180926,0.06150062022355696,2018-09-22
1,7,Wolves,1.1885282295396866,1.2329690865192764,0.2866652088071253,2018-09-29
1,8,Wolves,0.7716559866235804,1.7757008272808368,0.1576259814540411,2018-10-06
1,9,Wolves,1.0212138614350432,1.3899161798044255,0.24491960610162306,2018-10-20
1,10,Wolves,1.0927749095398065,1.5190122558227162,0.2303987765075775,2018-10-27
1,11,Wolves,0.8536629597798338,2.2403503854560425,0.0887304557223289,2018-11-03
1,12,Wolves,0.7959225486290527,2.2338218984756555,0.08433765989325692,2018-11-11
1,13,Wolves,1.7284077413200905,0.9134740649782512,0.3905246602256448,2018-11-25
1,14,Wolves,1.107742004474035,1.374763187768784,0.25561687874401323,2018-11-30
1,15,Wolves,0.9122105304583518,1.957190003555465,0.14099661156806936,2018-12-05
1,16,Wolves,0.861563334137114,1.6814494831818134,0.18169412347905906,2018-12-09
1,17,Wolves,1.1400924092010587,1.540439601450492,0.23134595180927733,2018-12-15
1,18,Wolves,0.545664025785979,2.34561324800975,0.04218488185414468,2018-12-21
1,19,Wolves,1.003753022969994,1.5201755997757054,0.22177346912360235,2018-12-26
1,20,Wolves,0.4588806506775273,2.5747734845898647,0.01,2018-12-29
1,21,Wolves,1.0926659279866282,1.367505360407756,0.2553861651316179,2019-01-02
1,22,Wolves,0.2032098776408109,2.7466862649464225,0.01,2019-01-14
1,23,Wolves,1.13811793841618,1.4373972292500006,0.24816026547638506,2019-01-19
1,24,Wolves,1.443645540286684,1.208403684555918,0.3148865283982196,2019-01-29
1,25,Wolves,0.8011203498916166,1.732104154166418,0.16761043122608776,2019-02-02
1,26,Wolves,1.1926331438282425,1.2833138846368135,0.2787474977175618,2019-02-11
1,27,Wolves,0.7419568106560587,1.8715094111416204,0.13900464049793465,2019-02-23
1,28,Wolves,1.3135056955616229,1.2277774274559117,0.2993613646460922,2019-02-26
1,29,Wolves,1.4220453669516953,0.959861142010316,0.353848268714306,2019-03-02
1,30,Wolves,0.497308484699884,2.2714933660331256,0.0498333159885167,2019-03-10
2,32,Wolves,1.7850967293493112,3.348720336436221,0.3715982805797135,2019-03-30
1,34,Wolves,0.7333867104688957,1.507032975684614,0.1983291509838687,2019-04-13
2,35,Wolves,2.456944973155696,2.8626708528129514,0.5154400729758641,2019-04-24
1,36,Wolves,0.5660723423642524,1.663980068969763,0.15658354827836646,2019-04-27
1,37,Wolves,1.3079965171195738,1.0952136856891568,0.3207116685329691,2019-05-04
1,38,Wolves,0.1139955328140431,2.6431501632739423,0.01,2019-05-12
